"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","11148.01500015892","sequential-stimulus-presentation-old","102","695002","0.0-25.0-1.1","SS1619739188870","trial","","40","500","11648.01500015892","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","103","695806","0.0-25.0-0.2","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11482.379999943078","sequential-stimulus-presentation-old","104","707794","0.0-25.0-1.2","SS1619739188870","trial","","40","500","11982.379999943078","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","105","708791","0.0-25.0-0.3","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8059.899999992922","sequential-stimulus-presentation-old","106","717353","0.0-25.0-1.3","SS1619739188870","trial","","40","500","8559.899999992922","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","5040.615000063553","survey-multi-choice","107","722396","0.0-26.0","SS1619739188870","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","108","723576","0.0-27.0-0.0","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11890.489999903366","sequential-stimulus-presentation-old","109","735970","0.0-27.0-1.0","SS1619739188870","trial","","40","500","12390.489999903366","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","110","736893","0.0-27.0-0.1","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12733.795000007376","sequential-stimulus-presentation-old","111","750130","0.0-27.0-1.1","SS1619739188870","trial","","40","500","13233.795000007376","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","112","751063","0.0-27.0-0.2","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6976.789999986067","sequential-stimulus-presentation-old","113","758545","0.0-27.0-1.2","SS1619739188870","trial","","40","500","7476.789999986067","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","114","759616","0.0-27.0-0.3","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10641.360000008717","sequential-stimulus-presentation-old","115","770761","0.0-27.0-1.3","SS1619739188870","trial","","40","500","11141.360000008717","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","116","771992","0.0-27.0-0.4","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10747.345000039786","sequential-stimulus-presentation-old","117","783241","0.0-27.0-1.4","SS1619739188870","trial","","40","500","11247.345000039786","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","118","784344","0.0-27.0-0.5","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9362.759999930859","sequential-stimulus-presentation-old","119","794209","0.0-27.0-1.5","SS1619739188870","trial","","40","500","9862.759999930859","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","2936.5499999839813","survey-multi-choice","120","797147","0.0-28.0","SS1619739188870","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","121","798176","0.0-29.0-0.0","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2321.040000068024","sequential-stimulus-presentation-old","122","801001","0.0-29.0-1.0","SS1619739188870","trial","","40","500","2821.040000068024","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","123","802027","0.0-29.0-0.1","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15759.305000072345","sequential-stimulus-presentation-old","124","818289","0.0-29.0-1.1","SS1619739188870","trial","","40","500","16259.305000072345","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","125","819326","0.0-29.0-0.2","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16748.524999944493","sequential-stimulus-presentation-old","126","836577","0.0-29.0-1.2","SS1619739188870","trial","","40","500","17248.524999944493","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","127","837780","0.0-29.0-0.3","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9098.345000064","sequential-stimulus-presentation-old","128","847385","0.0-29.0-1.3","SS1619739188870","trial","","40","500","9598.345000064","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","129","848517","0.0-29.0-0.4","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9484.064999967813","sequential-stimulus-presentation-old","130","858505","0.0-29.0-1.4","SS1619739188870","trial","","40","500","9984.064999967813","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","131","859805","0.0-29.0-0.5","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20826.26000000164","sequential-stimulus-presentation-old","132","881137","0.0-29.0-1.5","SS1619739188870","trial","","40","500","21326.26000000164","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","2830.240000039339","survey-multi-choice","133","883969","0.0-30.0","SS1619739188870","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","134","885260","0.0-31.0-0.0","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4510.379999876022","sequential-stimulus-presentation-old","135","890273","0.0-31.0-1.0","SS1619739188870","trial","","40","500","5010.379999876022","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","136","891124","0.0-31.0-0.1","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10252.594999969006","sequential-stimulus-presentation-old","137","901881","0.0-31.0-1.1","SS1619739188870","trial","","40","500","10752.594999969006","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","138","903106","0.0-31.0-0.2","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7847.700000042096","sequential-stimulus-presentation-old","139","911458","0.0-31.0-1.2","SS1619739188870","trial","","40","500","8347.700000042096","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","140","912417","0.0-31.0-0.3","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11455.590000143275","sequential-stimulus-presentation-old","141","924378","0.0-31.0-1.3","SS1619739188870","trial","","40","500","11955.590000143275","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","142","925331","0.0-31.0-0.4","SS1619739188870","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7063.370000105351","sequential-stimulus-presentation-old","143","932897","0.0-31.0-1.4","SS1619739188870","trial","","40","500","7563.370000105351","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5305.580000160262}]","5305.705000180751","instructions","144","938204","0.0-32.0","SS1619739188870","instructions","","","","","","","","","","","","","","","",""
"","9069.774999981746","survey-likert","145","947277","0.0-33.0","SS1619739188870","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","6750.149999978021","survey-likert","146","954029","0.0-34.0","SS1619739188870","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","7737.850000150502","survey-likert","147","961770","0.0-35.0","SS1619739188870","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3915.8499999903142","survey-likert","148","965688","0.0-36.0","SS1619739188870","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","6551.544999936596","survey-likert","149","972243","0.0-37.0","SS1619739188870","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","7950.445000082254","survey-likert","150","980196","0.0-38.0","SS1619739188870","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","6330.909999785945","survey-likert","151","986530","0.0-39.0","SS1619739188870","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","11509.515000041574","survey-likert","152","998041","0.0-40.0","SS1619739188870","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3783.04999996908","survey-likert","153","1001828","0.0-41.0","SS1619739188870","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","4069.0950001589954","survey-likert","154","1005900","0.0-42.0","SS1619739188870","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","3038.0599999334663","survey-likert","155","1008941","0.0-43.0","SS1619739188870","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4257.100000046194","survey-likert","156","1013202","0.0-44.0","SS1619739188870","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"[{""page_index"":0,""viewing_time"":4362.469999818131}]","4362.59499983862","instructions","157","1017568","0.0-45.0","SS1619739188870","instructions","","","","","","","","","","","","","","","",""
"","6152.29000011459","survey-likert","158","1023722","0.0-46.0","SS1619739188870","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5157.41500002332","survey-likert","159","1028882","0.0-47.0","SS1619739188870","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3965.8299998845905","survey-likert","160","1032851","0.0-48.0","SS1619739188870","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3553.2700000330806","survey-likert","161","1036407","0.0-49.0","SS1619739188870","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4255.5549999233335","survey-likert","162","1040665","0.0-50.0","SS1619739188870","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","6640.979999909177","survey-likert","163","1047309","0.0-51.0","SS1619739188870","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","7941.439999965951","survey-likert","164","1055253","0.0-52.0","SS1619739188870","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4150.820000097156","survey-likert","165","1059408","0.0-53.0","SS1619739188870","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2407.60500007309","survey-likert","166","1061818","0.0-54.0","SS1619739188870","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3526.0199999902397","survey-likert","167","1065348","0.0-55.0","SS1619739188870","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3881.810000166297","survey-likert","168","1069233","0.0-56.0","SS1619739188870","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2687.6550000160933","survey-likert","169","1071923","0.0-57.0","SS1619739188870","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3180.515000130981}]","3180.6399999186397","instructions","170","1075106","0.0-58.0","SS1619739188870","instructions","","","","","","","","","","","","","","","",""
"","3096.6600000392646","demog-age","171","1078206","0.0-59.0","SS1619739188870","","","","","","","","","","","","","{""age"":""36""}","","","",""
"","4821.720000123605","demog-ethnic-US","172","1083031","0.0-60.0","SS1619739188870","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","17572.210000129417","demog-gender-and-education","173","1100606","0.0-61.0","SS1619739188870","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","11306.430000113323","survey-text","174","1111915","0.0-62.0","SS1619739188870","feedback","","","","","","","","","","","","{""Q0"":""No, all good ! ""}","","","",""
"[{""page_index"":0,""viewing_time"":2867.4149999860674}]","2867.5200000870973","instructions","175","1114785","0.0-63.0","SS1619739188870","instructions","","","","","","","","","","","","","","","",""
