"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","803.0849999994971","sequential-stimulus-presentation-old","101","461908","0.0-23.0-1.2","SS1619739703800","trial","","40","500","1303.084999999497","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","102","463025","0.0-23.0-0.3","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","852.7350000003935","sequential-stimulus-presentation-old","103","464388","0.0-23.0-1.3","SS1619739703800","trial","","40","500","1352.7350000003935","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","2220.1249999998254","survey-multi-choice","104","466617","0.0-24.0","SS1619739703800","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","105","467785","0.0-25.0-0.0","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5263.300000000512","sequential-stimulus-presentation-old","106","473571","0.0-25.0-1.0","SS1619739703800","trial","","40","500","5763.300000000512","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","107","474434","0.0-25.0-0.1","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","806.4400000002934","sequential-stimulus-presentation-old","108","475750","0.0-25.0-1.1","SS1619739703800","trial","","40","500","1306.4400000002934","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","109","476767","0.0-25.0-0.2","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6526.174999999988","sequential-stimulus-presentation-old","110","483805","0.0-25.0-1.2","SS1619739703800","trial","","40","500","7026.174999999988","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","111","484633","0.0-25.0-0.3","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","45766.330000000366","sequential-stimulus-presentation-old","112","530915","0.0-25.0-1.3","SS1619739703800","trial","","40","500","46266.330000000366","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","113","531953","0.0-25.0-0.4","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7581.050000000745","sequential-stimulus-presentation-old","114","540043","0.0-25.0-1.4","SS1619739703800","trial","","40","500","8081.050000000745","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","115","541063","0.0-25.0-0.5","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2851.2649999993155","sequential-stimulus-presentation-old","116","544429","0.0-25.0-1.5","SS1619739703800","trial","","40","500","3351.2649999993155","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","1833.0950000009034","survey-multi-choice","117","546266","0.0-26.0","SS1619739703800","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","118","547326","0.0-27.0-0.0","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9233.535000000265","sequential-stimulus-presentation-old","119","571571","0.0-27.0-1.0","SS1619739703800","trial","","40","500","9733.535000000265","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","120","572862","0.0-27.0-0.1","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","356.81500000006054","sequential-stimulus-presentation-old","121","573730","0.0-27.0-1.1","SS1619739703800","trial","","40","500","856.8150000000605","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","122","574811","0.0-27.0-0.2","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","498.6350000000093","sequential-stimulus-presentation-old","123","575819","0.0-27.0-1.2","SS1619739703800","trial","","40","500","998.6350000000093","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","124","576965","0.0-27.0-0.3","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10673.439999999595","sequential-stimulus-presentation-old","125","588811","0.0-27.0-1.3","SS1619739703800","trial","","40","500","11173.439999999595","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","126","589847","0.0-27.0-0.4","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","52.20499999995809","sequential-stimulus-presentation-old","127","590411","0.0-27.0-1.4","SS1619739703800","trial","","40","500","552.2049999999581","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","128","591641","0.0-27.0-0.5","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","904.0949999998556","sequential-stimulus-presentation-old","129","593055","0.0-27.0-1.5","SS1619739703800","trial","","40","500","1404.0949999998556","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","2525.7849999997998","survey-multi-choice","130","595594","0.0-28.0","SS1619739703800","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","131","596748","0.0-29.0-0.0","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3784.7750000001397","sequential-stimulus-presentation-old","132","601045","0.0-29.0-1.0","SS1619739703800","trial","","40","500","4284.77500000014","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","133","601992","0.0-29.0-0.1","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","429.33999999961816","sequential-stimulus-presentation-old","134","602935","0.0-29.0-1.1","SS1619739703800","trial","","40","500","929.3399999996182","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","135","604028","0.0-29.0-0.2","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","471.28499999968335","sequential-stimulus-presentation-old","136","605010","0.0-29.0-1.2","SS1619739703800","trial","","40","500","971.2849999996834","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","137","606041","0.0-29.0-0.3","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","307.67499999911524","sequential-stimulus-presentation-old","138","606854","0.0-29.0-1.3","SS1619739703800","trial","","40","500","807.6749999991152","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","139","608068","0.0-29.0-0.4","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5870.730000000563","sequential-stimulus-presentation-old","140","614458","0.0-29.0-1.4","SS1619739703800","trial","","40","500","6370.730000000563","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","141","615765","0.0-29.0-0.5","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3918.060000000056","sequential-stimulus-presentation-old","142","620195","0.0-29.0-1.5","SS1619739703800","trial","","40","500","4418.060000000056","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","2379.880000000354","survey-multi-choice","143","622578","0.0-30.0","SS1619739703800","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","144","624147","0.0-31.0-0.0","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11789.929999999935","sequential-stimulus-presentation-old","145","651939","0.0-31.0-1.0","SS1619739703800","trial","","40","500","12289.929999999935","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","146","652929","0.0-31.0-0.1","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","489.92499999981374","sequential-stimulus-presentation-old","147","653926","0.0-31.0-1.1","SS1619739703800","trial","","40","500","989.9249999998137","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","148","655118","0.0-31.0-0.2","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","951.960000000312","sequential-stimulus-presentation-old","149","656579","0.0-31.0-1.2","SS1619739703800","trial","","40","500","1451.960000000312","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","150","657727","0.0-31.0-0.3","SS1619739703800","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","715.6550000000279","sequential-stimulus-presentation-old","151","658949","0.0-31.0-1.3","SS1619739703800","trial","","40","500","1215.655000000028","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4605.525000000023}]","4605.875000000233","instructions","152","663562","0.0-32.0","SS1619739703800","instructions","","","","","","","","","","","","","","","",""
"","8659.97000000067","survey-likert","153","672226","0.0-33.0","SS1619739703800","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","4655.320000000764","survey-likert","154","676890","0.0-34.0","SS1619739703800","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","8832.994999999646","survey-likert","155","685730","0.0-35.0","SS1619739703800","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","4243.975000000326","survey-likert","156","689980","0.0-36.0","SS1619739703800","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","3449.630000000121","survey-likert","157","693433","0.0-37.0","SS1619739703800","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","8925.129999999655","survey-likert","158","702362","0.0-38.0","SS1619739703800","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","4579.729999999516","survey-likert","159","706946","0.0-39.0","SS1619739703800","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","5332.089999999967","survey-likert","160","712282","0.0-40.0","SS1619739703800","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","7387.894999999902","survey-likert","161","719674","0.0-41.0","SS1619739703800","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","10411.570000000182","survey-likert","162","730090","0.0-42.0","SS1619739703800","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","3564.224999999162","survey-likert","163","733658","0.0-43.0","SS1619739703800","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","2435.5700000006473","survey-likert","164","736098","0.0-44.0","SS1619739703800","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"[{""page_index"":0,""viewing_time"":2140.2550000002375}]","2140.525000000722","instructions","165","738242","0.0-45.0","SS1619739703800","instructions","","","","","","","","","","","","","","","",""
"","3014.9799999999814","survey-likert","166","741260","0.0-46.0","SS1619739703800","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4770.76500000013","survey-likert","167","746035","0.0-47.0","SS1619739703800","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1960.4200000002747","survey-likert","168","748002","0.0-48.0","SS1619739703800","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2121.055000000517","survey-likert","169","750130","0.0-49.0","SS1619739703800","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4557.824999999953","survey-likert","170","754692","0.0-50.0","SS1619739703800","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1729.605000000447","survey-likert","171","756426","0.0-51.0","SS1619739703800","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2315.5549999992363","survey-likert","172","758746","0.0-52.0","SS1619739703800","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4524.29000000027","survey-likert","173","763274","0.0-53.0","SS1619739703800","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4228.1399999993155","survey-likert","174","767506","0.0-54.0","SS1619739703800","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2163.6400000007125","survey-likert","175","769674","0.0-55.0","SS1619739703800","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2899.9700000003213","survey-likert","176","772578","0.0-56.0","SS1619739703800","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1972.3599999997532","survey-likert","177","774554","0.0-57.0","SS1619739703800","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1003.8699999996461}]","1004.1449999999022","instructions","178","775561","0.0-58.0","SS1619739703800","instructions","","","","","","","","","","","","","","","",""
"","2383.570000000065","demog-age","179","777953","0.0-59.0","SS1619739703800","","","","","","","","","","","","","{""age"":""31""}","","","",""
"","1938.1899999998277","demog-ethnic-US","180","779898","0.0-60.0","SS1619739703800","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","4203.360000000452","demog-gender-and-education","181","784106","0.0-61.0","SS1619739703800","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","4865.835000000545","survey-text","182","788977","0.0-62.0","SS1619739703800","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":963.6799999998184}]","963.9400000005262","instructions","183","789945","0.0-63.0","SS1619739703800","instructions","","","","","","","","","","","","","","","",""
