"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2381.649999995716","sequential-stimulus-presentation-old","102","918512","0.0-25.0-1.4","SS1619739847224","trial","","40","500","2881.649999995716","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","10441.760000074282","survey-multi-choice","103","928979","0.0-26.0","SS1619739847224","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","104","930149","0.0-27.0-0.0","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1152.3800001014024","sequential-stimulus-presentation-old","105","946331","0.0-27.0-1.0","SS1619739847224","trial","","40","500","1652.3800001014024","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","106","947325","0.0-27.0-0.1","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3663.5800000512972","sequential-stimulus-presentation-old","107","951516","0.0-27.0-1.1","SS1619739847224","trial","","40","500","4163.580000051297","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","108","952636","0.0-27.0-0.2","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3160.6800000881776","sequential-stimulus-presentation-old","109","956322","0.0-27.0-1.2","SS1619739847224","trial","","40","500","3660.6800000881776","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","110","957466","0.0-27.0-0.3","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","778.1350000295788","sequential-stimulus-presentation-old","111","958768","0.0-27.0-1.3","SS1619739847224","trial","","40","500","1278.1350000295788","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","6870.880000060424","survey-multi-choice","112","965654","0.0-28.0","SS1619739847224","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","113","966670","0.0-29.0-0.0","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2165.125000057742","sequential-stimulus-presentation-old","114","969366","0.0-29.0-1.0","SS1619739847224","trial","","40","500","2665.125000057742","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","115","970193","0.0-29.0-0.1","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9383.199999923818","sequential-stimulus-presentation-old","116","980103","0.0-29.0-1.1","SS1619739847224","trial","","40","500","9883.199999923818","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","117","980952","0.0-29.0-0.2","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5858.9549999451265","sequential-stimulus-presentation-old","118","987338","0.0-29.0-1.2","SS1619739847224","trial","","40","500","6358.9549999451265","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","119","988185","0.0-29.0-0.3","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5994.560000021011","sequential-stimulus-presentation-old","120","994709","0.0-29.0-1.3","SS1619739847224","trial","","40","500","6494.560000021011","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","121","995922","0.0-29.0-0.4","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7602.735000080429","sequential-stimulus-presentation-old","122","1004057","0.0-29.0-1.4","SS1619739847224","trial","","40","500","8102.735000080429","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","5646.415000082925","survey-multi-choice","123","1009728","0.0-30.0","SS1619739847224","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","124","1010972","0.0-31.0-0.0","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6125.609999988228","sequential-stimulus-presentation-old","125","1017630","0.0-31.0-1.0","SS1619739847224","trial","","40","500","6625.609999988228","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","126","1018938","0.0-31.0-0.1","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6856.0799999395385","sequential-stimulus-presentation-old","127","1026336","0.0-31.0-1.1","SS1619739847224","trial","","40","500","7356.0799999395385","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","128","1027339","0.0-31.0-0.2","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3258.990000002086","sequential-stimulus-presentation-old","129","1031130","0.0-31.0-1.2","SS1619739847224","trial","","40","500","3758.990000002086","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","130","1032121","0.0-31.0-0.3","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2956.1600000597537","sequential-stimulus-presentation-old","131","1035599","0.0-31.0-1.3","SS1619739847224","trial","","40","500","3456.1600000597537","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","132","1036648","0.0-31.0-0.4","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6718.55999995023","sequential-stimulus-presentation-old","133","1043894","0.0-31.0-1.4","SS1619739847224","trial","","40","500","7218.55999995023","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","134","1044716","0.0-31.0-0.5","SS1619739847224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","20553.944999934174","sequential-stimulus-presentation-old","135","1065798","0.0-31.0-1.5","SS1619739847224","trial","","40","500","21053.944999934174","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6426.550000091083}]","6432.7350000385195","instructions","136","1072251","0.0-32.0","SS1619739847224","instructions","","","","","","","","","","","","","","","",""
"","12146.799999987707","survey-likert","137","1084433","0.0-33.0","SS1619739847224","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","15499.509999994189","survey-likert","138","1099999","0.0-34.0","SS1619739847224","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","9221.7149999924","survey-likert","139","1109283","0.0-35.0","SS1619739847224","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","21781.859999988228","survey-likert","140","1131118","0.0-36.0","SS1619739847224","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","12579.014999908395","survey-likert","141","1143737","0.0-37.0","SS1619739847224","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","9132.660000002943","survey-likert","142","1152922","0.0-38.0","SS1619739847224","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","8313.730000052601","survey-likert","143","1161270","0.0-39.0","SS1619739847224","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","5992.024999926798","survey-likert","144","1167304","0.0-40.0","SS1619739847224","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","8786.874999990687","survey-likert","145","1176134","0.0-41.0","SS1619739847224","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","11135.795000009239","survey-likert","146","1187317","0.0-42.0","SS1619739847224","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","5560.924999997951","survey-likert","147","1192918","0.0-43.0","SS1619739847224","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","9413.854999933392","survey-likert","148","1202369","0.0-44.0","SS1619739847224","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":7197.180000017397}]","7199.889999930747","instructions","149","1209603","0.0-45.0","SS1619739847224","instructions","","","","","","","","","","","","","","","",""
"","10750.705000013113","survey-likert","150","1220389","0.0-46.0","SS1619739847224","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","9826.88499998767","survey-likert","151","1230268","0.0-47.0","SS1619739847224","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","28345.184999983758","survey-likert","152","1258654","0.0-48.0","SS1619739847224","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","5074.114999966696","survey-likert","153","1263773","0.0-49.0","SS1619739847224","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","8213.52999994997","survey-likert","154","1272025","0.0-50.0","SS1619739847224","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","8820.549999945797","survey-likert","155","1280898","0.0-51.0","SS1619739847224","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","8455.299999914132","survey-likert","156","1289394","0.0-52.0","SS1619739847224","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","5112.375000026077","survey-likert","157","1294547","0.0-53.0","SS1619739847224","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","7927.10500000976","survey-likert","158","1302511","0.0-54.0","SS1619739847224","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","16980.10000004433","survey-likert","159","1319533","0.0-55.0","SS1619739847224","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4578.570000012405","survey-likert","160","1324151","0.0-56.0","SS1619739847224","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","6154.8600000096485","survey-likert","161","1330347","0.0-57.0","SS1619739847224","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2907.854999997653}]","2910.785000072792","instructions","162","1333303","0.0-58.0","SS1619739847224","instructions","","","","","","","","","","","","","","","",""
"","3548.3300000196323","demog-age","163","1336912","0.0-59.0","SS1619739847224","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","6843.800000031479","demog-ethnic-US","164","1343800","0.0-60.0","SS1619739847224","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","12178.160000010394","demog-gender-and-education","165","1356011","0.0-61.0","SS1619739847224","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","207175.83999992348","survey-text","166","1563248","0.0-62.0","SS1619739847224","feedback","","","","","","","","","","","","{""Q0"":""I haven't problems with the animation. The anomation played correctly. ""}","","","",""
"[{""page_index"":0,""viewing_time"":2864.575000014156}]","2867.7049999823794","instructions","167","1566172","0.0-63.0","SS1619739847224","instructions","","","","","","","","","","","","","","","",""
