"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4378.579999989597","sequential-stimulus-presentation-old","102","971241","0.0-25.0-1.1","SS1619739428554","trial","","40","500","4878.579999989597","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","103","972360","0.0-25.0-0.2","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7868.894999992335","sequential-stimulus-presentation-old","104","980753","0.0-25.0-1.2","SS1619739428554","trial","","40","500","8368.894999992335","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","105","981799","0.0-25.0-0.3","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3351.265000004787","sequential-stimulus-presentation-old","106","985673","0.0-25.0-1.3","SS1619739428554","trial","","40","500","3851.265000004787","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","2759.300000005169","survey-multi-choice","107","988448","0.0-26.0","SS1619739428554","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","108","989384","0.0-27.0-0.0","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9290.479999996023","sequential-stimulus-presentation-old","109","999196","0.0-27.0-1.0","SS1619739428554","trial","","40","500","9790.479999996023","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","110","1000118","0.0-27.0-0.1","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2473.339999996824","sequential-stimulus-presentation-old","111","1003113","0.0-27.0-1.1","SS1619739428554","trial","","40","500","2973.339999996824","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","112","1004985","0.0-27.0-0.2","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9395.229999994626","sequential-stimulus-presentation-old","113","1015259","0.0-27.0-1.2","SS1619739428554","trial","","40","500","9895.229999994626","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","114","1016573","0.0-27.0-0.3","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2056.209999980638","sequential-stimulus-presentation-old","115","1019155","0.0-27.0-1.3","SS1619739428554","trial","","40","500","2556.209999980638","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","116","1019977","0.0-27.0-0.4","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6682.029999996303","sequential-stimulus-presentation-old","117","1027181","0.0-27.0-1.4","SS1619739428554","trial","","40","500","7182.029999996303","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2421.219999989262","survey-multi-choice","118","1029616","0.0-28.0","SS1619739428554","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","119","1030806","0.0-29.0-0.0","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","994.2849999933969","sequential-stimulus-presentation-old","120","1032323","0.0-29.0-1.0","SS1619739428554","trial","","40","500","1494.284999993397","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","121","1033524","0.0-29.0-0.1","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6400.909999996657","sequential-stimulus-presentation-old","122","1040443","0.0-29.0-1.1","SS1619739428554","trial","","40","500","6900.909999996657","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","123","1041680","0.0-29.0-0.2","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5761.124999989988","sequential-stimulus-presentation-old","124","1047963","0.0-29.0-1.2","SS1619739428554","trial","","40","500","6261.124999989988","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","125","1048787","0.0-29.0-0.3","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2248.5300000116695","sequential-stimulus-presentation-old","126","1051560","0.0-29.0-1.3","SS1619739428554","trial","","40","500","2748.5300000116695","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","4145.80999998725","survey-multi-choice","127","1055722","0.0-30.0","SS1619739428554","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","128","1056710","0.0-31.0-0.0","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1573.0099999927916","sequential-stimulus-presentation-old","129","1073308","0.0-31.0-1.0","SS1619739428554","trial","","40","500","2073.0099999927916","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","130","1074496","0.0-31.0-0.1","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","730.3799999936018","sequential-stimulus-presentation-old","131","1075751","0.0-31.0-1.1","SS1619739428554","trial","","40","500","1230.3799999936018","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","132","1076698","0.0-31.0-0.2","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4628.379999980098","sequential-stimulus-presentation-old","133","1081846","0.0-31.0-1.2","SS1619739428554","trial","","40","500","5128.379999980098","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","134","1082755","0.0-31.0-0.3","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6666.93999999552","sequential-stimulus-presentation-old","135","1089944","0.0-31.0-1.3","SS1619739428554","trial","","40","500","7166.93999999552","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","136","1090804","0.0-31.0-0.4","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12030.70000000298","sequential-stimulus-presentation-old","137","1103362","0.0-31.0-1.4","SS1619739428554","trial","","40","500","12530.70000000298","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","138","1104417","0.0-31.0-0.5","SS1619739428554","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1180.1649999979418","sequential-stimulus-presentation-old","139","1106121","0.0-31.0-1.5","SS1619739428554","trial","","40","500","1680.1649999979418","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":23149.15499999188}]","23150.104999978794","instructions","140","1129284","0.0-32.0","SS1619739428554","instructions","","","","","","","","","","","","","","","",""
"","25128.17000001087","survey-likert","141","1154435","0.0-33.0","SS1619739428554","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","5509.135000000242","survey-likert","142","1159968","0.0-34.0","SS1619739428554","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","4404.969999974128","survey-likert","143","1164404","0.0-35.0","SS1619739428554","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","4014.374999998836","survey-likert","144","1168441","0.0-36.0","SS1619739428554","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","3949.5849999948405","survey-likert","145","1172418","0.0-37.0","SS1619739428554","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3829.3700000212993","survey-likert","146","1176275","0.0-38.0","SS1619739428554","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","4633.715000003576","survey-likert","147","1180931","0.0-39.0","SS1619739428554","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","4552.5999999954365","survey-likert","148","1185508","0.0-40.0","SS1619739428554","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","2945.7750000001397","survey-likert","149","1188476","0.0-41.0","SS1619739428554","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","2761.144999996759","survey-likert","150","1191267","0.0-42.0","SS1619739428554","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","4403.649999992922","survey-likert","151","1195694","0.0-43.0","SS1619739428554","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","4639.945000002626","survey-likert","152","1200359","0.0-44.0","SS1619739428554","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":17543.499999999767}]","17544.690000009723","instructions","153","1217922","0.0-45.0","SS1619739428554","instructions","","","","","","","","","","","","","","","",""
"","17633.085000008577","survey-likert","154","1235578","0.0-46.0","SS1619739428554","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3179.724999994505","survey-likert","155","1238778","0.0-47.0","SS1619739428554","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2599.529999977676","survey-likert","156","1241399","0.0-48.0","SS1619739428554","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4727.789999975357","survey-likert","157","1246157","0.0-49.0","SS1619739428554","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2607.6000000175554","survey-likert","158","1248788","0.0-50.0","SS1619739428554","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2414.099999994505","survey-likert","159","1251229","0.0-51.0","SS1619739428554","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2325.5349999817554","survey-likert","160","1253582","0.0-52.0","SS1619739428554","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2379.2750000138767","survey-likert","161","1255986","0.0-53.0","SS1619739428554","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3640.9350000030827","survey-likert","162","1259653","0.0-54.0","SS1619739428554","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4691.055000002962","survey-likert","163","1264367","0.0-55.0","SS1619739428554","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3714.025000022957","survey-likert","164","1268106","0.0-56.0","SS1619739428554","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3673.685000016121","survey-likert","165","1271812","0.0-57.0","SS1619739428554","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3047.9400000185706}]","3048.914999992121","instructions","166","1274882","0.0-58.0","SS1619739428554","instructions","","","","","","","","","","","","","","","",""
"","2843.910000025062","demog-age","167","1277755","0.0-59.0","SS1619739428554","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","6511.220000014873","demog-ethnic-US","168","1284327","0.0-60.0","SS1619739428554","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","59307.2000000102","demog-gender-and-education","169","1343656","0.0-61.0","SS1619739428554","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","68277.38000001409","survey-text","170","1411958","0.0-62.0","SS1619739428554","feedback","","","","","","","","","","","","{""Q0"":""I did not face any problems.""}","","","",""
"[{""page_index"":0,""viewing_time"":2915.9599999838974}]","2917.109999980312","instructions","171","1414895","0.0-63.0","SS1619739428554","instructions","","","","","","","","","","","","","","","",""
