"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","363.42499998863786","sequential-stimulus-presentation-old","102","251114","0.0-25.0-1.3","SS1619739512117","trial","","40","500","863.4249999886379","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","103","252262","0.0-25.0-0.4","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","174.3249999708496","sequential-stimulus-presentation-old","104","252945","0.0-25.0-1.4","SS1619739512117","trial","","40","500","674.3249999708496","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","2472.8699999977835","survey-multi-choice","105","255420","0.0-26.0","SS1619739512117","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","106","256429","0.0-27.0-0.0","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","790.404999977909","sequential-stimulus-presentation-old","107","257724","0.0-27.0-1.0","SS1619739512117","trial","","40","500","1290.404999977909","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","108","258971","0.0-27.0-0.1","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","623.9849999547005","sequential-stimulus-presentation-old","109","260100","0.0-27.0-1.1","SS1619739512117","trial","","40","500","1123.9849999547005","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","110","261081","0.0-27.0-0.2","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","236.96499998914078","sequential-stimulus-presentation-old","111","261824","0.0-27.0-1.2","SS1619739512117","trial","","40","500","736.9649999891408","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","112","263096","0.0-27.0-0.3","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","745.1149999978952","sequential-stimulus-presentation-old","113","264349","0.0-27.0-1.3","SS1619739512117","trial","","40","500","1245.1149999978952","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","2124.4799999985844","survey-multi-choice","114","266476","0.0-28.0","SS1619739512117","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","115","267290","0.0-29.0-0.0","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1480.1449999795295","sequential-stimulus-presentation-old","116","269274","0.0-29.0-1.0","SS1619739512117","trial","","40","500","1980.1449999795295","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","117","270466","0.0-29.0-0.1","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1105.9999999706633","sequential-stimulus-presentation-old","118","272077","0.0-29.0-1.1","SS1619739512117","trial","","40","500","1605.9999999706633","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","119","273017","0.0-29.0-0.2","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","641.8800000101328","sequential-stimulus-presentation-old","120","274163","0.0-29.0-1.2","SS1619739512117","trial","","40","500","1141.8800000101328","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","121","275223","0.0-29.0-0.3","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","534.0500000165775","sequential-stimulus-presentation-old","122","276261","0.0-29.0-1.3","SS1619739512117","trial","","40","500","1034.0500000165775","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","123","277290","0.0-29.0-0.4","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1519.399999990128","sequential-stimulus-presentation-old","124","279317","0.0-29.0-1.4","SS1619739512117","trial","","40","500","2019.399999990128","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","125","280578","0.0-29.0-0.5","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","527.6850000373088","sequential-stimulus-presentation-old","126","281612","0.0-29.0-1.5","SS1619739512117","trial","","40","500","1027.6850000373088","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","6999.180000042543","survey-multi-choice","127","288613","0.0-30.0","SS1619739512117","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","128","289687","0.0-31.0-0.0","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","536.5500000189058","sequential-stimulus-presentation-old","129","305232","0.0-31.0-1.0","SS1619739512117","trial","","40","500","1036.5500000189058","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","130","306270","0.0-31.0-0.1","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","166.2600000272505","sequential-stimulus-presentation-old","131","306943","0.0-31.0-1.1","SS1619739512117","trial","","40","500","666.2600000272505","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","132","307925","0.0-31.0-0.2","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","235.79000000609085","sequential-stimulus-presentation-old","133","308666","0.0-31.0-1.2","SS1619739512117","trial","","40","500","735.7900000060908","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","134","309599","0.0-31.0-0.3","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","806.8499999935739","sequential-stimulus-presentation-old","135","310912","0.0-31.0-1.3","SS1619739512117","trial","","40","500","1306.8499999935739","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","136","311913","0.0-31.0-0.4","SS1619739512117","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1439.475000021048","sequential-stimulus-presentation-old","137","313861","0.0-31.0-1.4","SS1619739512117","trial","","40","500","1939.475000021048","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3456.384999968577}]","3456.629999971483","instructions","138","317320","0.0-32.0","SS1619739512117","instructions","","","","","","","","","","","","","","","",""
"","5008.640000014566","survey-likert","139","322332","0.0-33.0","SS1619739512117","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3854.090000037104","survey-likert","140","326191","0.0-34.0","SS1619739512117","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","2613.629999978002","survey-likert","141","328808","0.0-35.0","SS1619739512117","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","2235.4250000207685","survey-likert","142","331048","0.0-36.0","SS1619739512117","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3120.9099999978207","survey-likert","143","334173","0.0-37.0","SS1619739512117","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2904.9600000143982","survey-likert","144","337081","0.0-38.0","SS1619739512117","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","2509.0300000156276","survey-likert","145","339594","0.0-39.0","SS1619739512117","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","2126.2749999877997","survey-likert","146","341726","0.0-40.0","SS1619739512117","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","2581.2800000421703","survey-likert","147","344311","0.0-41.0","SS1619739512117","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","2744.6600000257604","survey-likert","148","347059","0.0-42.0","SS1619739512117","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2183.7850000010803","survey-likert","149","349248","0.0-43.0","SS1619739512117","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","2757.8750000102445","survey-likert","150","352011","0.0-44.0","SS1619739512117","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"[{""page_index"":0,""viewing_time"":1232.4500000104308}]","1232.7250000089407","instructions","151","353246","0.0-45.0","SS1619739512117","instructions","","","","","","","","","","","","","","","",""
"","3939.1999999643303","survey-likert","152","357189","0.0-46.0","SS1619739512117","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2395.4650000086986","survey-likert","153","359588","0.0-47.0","SS1619739512117","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1997.9099999764003","survey-likert","154","361591","0.0-48.0","SS1619739512117","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2693.0699999793433","survey-likert","155","364288","0.0-49.0","SS1619739512117","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1798.529999970924","survey-likert","156","366090","0.0-50.0","SS1619739512117","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1895.1550000347197","survey-likert","157","367989","0.0-51.0","SS1619739512117","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2183.5699999937788","survey-likert","158","370178","0.0-52.0","SS1619739512117","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2548.8100000075065","survey-likert","159","372731","0.0-53.0","SS1619739512117","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1991.219999967143","survey-likert","160","374727","0.0-54.0","SS1619739512117","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2201.6099999891594","survey-likert","161","376932","0.0-55.0","SS1619739512117","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1708.4850000101142","survey-likert","162","378645","0.0-56.0","SS1619739512117","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1974.1500000236556","survey-likert","163","380624","0.0-57.0","SS1619739512117","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1337.8449999727309}]","1338.0749999778345","instructions","164","381965","0.0-58.0","SS1619739512117","instructions","","","","","","","","","","","","","","","",""
"","1928.6250000004657","demog-age","165","383902","0.0-59.0","SS1619739512117","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","2670.6300000078045","demog-ethnic-US","166","386578","0.0-60.0","SS1619739512117","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5392.5150000141","demog-gender-and-education","167","391975","0.0-61.0","SS1619739512117","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","4474.975000019185","survey-text","168","396455","0.0-62.0","SS1619739512117","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1290.015000035055}]","1290.2400000020862","instructions","169","397749","0.0-63.0","SS1619739512117","instructions","","","","","","","","","","","","","","","",""
