"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","102","674845","0.0-27.0-0.0","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3862.5999999998603","sequential-stimulus-presentation-old","103","679216","0.0-27.0-1.0","SS1619740055836","trial","","40","500","4362.59999999986","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","104","680290","0.0-27.0-0.1","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3591.1300000002375","sequential-stimulus-presentation-old","105","684400","0.0-27.0-1.1","SS1619740055836","trial","","40","500","4091.1300000002375","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","106","685633","0.0-27.0-0.2","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6403.285000000265","sequential-stimulus-presentation-old","107","692543","0.0-27.0-1.2","SS1619740055836","trial","","40","500","6903.285000000265","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","108","693394","0.0-27.0-0.3","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5757.899999999674","sequential-stimulus-presentation-old","109","699672","0.0-27.0-1.3","SS1619740055836","trial","","40","500","6257.899999999674","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","4431.625000000116","survey-multi-choice","110","704108","0.0-28.0","SS1619740055836","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","111","705021","0.0-29.0-0.0","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5282.789999999804","sequential-stimulus-presentation-old","112","710816","0.0-29.0-1.0","SS1619740055836","trial","","40","500","5782.789999999804","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","113","711773","0.0-29.0-0.1","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1488.1199999999953","sequential-stimulus-presentation-old","114","713783","0.0-29.0-1.1","SS1619740055836","trial","","40","500","1988.1199999999953","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","115","714633","0.0-29.0-0.2","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1515.9800000000978","sequential-stimulus-presentation-old","116","716672","0.0-29.0-1.2","SS1619740055836","trial","","40","500","2015.9800000000978","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","117","717803","0.0-29.0-0.3","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","626.2350000002189","sequential-stimulus-presentation-old","118","718944","0.0-29.0-1.3","SS1619740055836","trial","","40","500","1126.2350000002189","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","119","719857","0.0-29.0-0.4","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1209.2700000003679","sequential-stimulus-presentation-old","120","721584","0.0-29.0-1.4","SS1619740055836","trial","","40","500","1709.2700000003679","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","4964.630000000005","survey-multi-choice","121","726553","0.0-30.0","SS1619740055836","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","122","727488","0.0-31.0-0.0","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1292.9650000000838","sequential-stimulus-presentation-old","123","729286","0.0-31.0-1.0","SS1619740055836","trial","","40","500","1792.9650000000838","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","124","730180","0.0-31.0-0.1","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1938.219999999972","sequential-stimulus-presentation-old","125","732623","0.0-31.0-1.1","SS1619740055836","trial","","40","500","2438.219999999972","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","126","733633","0.0-31.0-0.2","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1460.044999999809","sequential-stimulus-presentation-old","127","735607","0.0-31.0-1.2","SS1619740055836","trial","","40","500","1960.044999999809","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","128","736649","0.0-31.0-0.3","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","536.5949999999721","sequential-stimulus-presentation-old","129","737695","0.0-31.0-1.3","SS1619740055836","trial","","40","500","1036.594999999972","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","130","738960","0.0-31.0-0.4","SS1619740055836","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5595.4400000000605","sequential-stimulus-presentation-old","131","745063","0.0-31.0-1.4","SS1619740055836","trial","","40","500","6095.4400000000605","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8112.890000000363}]","8113.690000000177","instructions","132","753182","0.0-32.0","SS1619740055836","instructions","","","","","","","","","","","","","","","",""
"","22162.724999999627","survey-likert","133","775350","0.0-33.0","SS1619740055836","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","6880.660000000265","survey-likert","134","782236","0.0-34.0","SS1619740055836","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","5205.034999999916","survey-likert","135","787445","0.0-35.0","SS1619740055836","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","3746.520000000135","survey-likert","136","791197","0.0-36.0","SS1619740055836","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","6979.8849999997765","survey-likert","137","798182","0.0-37.0","SS1619740055836","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","8160.270000000368","survey-likert","138","806347","0.0-38.0","SS1619740055836","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","10572.20000000007","survey-likert","139","816924","0.0-39.0","SS1619740055836","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","11880.899999999674","survey-likert","140","828810","0.0-40.0","SS1619740055836","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3015.7100000001956","survey-likert","141","831830","0.0-41.0","SS1619740055836","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","6639.999999999884","survey-likert","142","838475","0.0-42.0","SS1619740055836","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","3723.86500000034","survey-likert","143","842204","0.0-43.0","SS1619740055836","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","4608.879999999772","survey-likert","144","846818","0.0-44.0","SS1619740055836","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"[{""page_index"":0,""viewing_time"":5813.484999999637}]","5814.265000000014","instructions","145","852636","0.0-45.0","SS1619740055836","instructions","","","","","","","","","","","","","","","",""
"","8168.31500000041","survey-likert","146","860808","0.0-46.0","SS1619740055836","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3361.25","survey-likert","147","864174","0.0-47.0","SS1619740055836","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4982.914999999572","survey-likert","148","869161","0.0-48.0","SS1619740055836","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4082.4250000000466","survey-likert","149","873248","0.0-49.0","SS1619740055836","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3408.159999999916","survey-likert","150","876661","0.0-50.0","SS1619740055836","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","5410.140000000014","survey-likert","151","882076","0.0-51.0","SS1619740055836","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3949.985000000219","survey-likert","152","886031","0.0-52.0","SS1619740055836","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2660.155000000028","survey-likert","153","888695","0.0-53.0","SS1619740055836","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2950.894999999902","survey-likert","154","891650","0.0-54.0","SS1619740055836","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2879.9249999998137","survey-likert","155","894535","0.0-55.0","SS1619740055836","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2846.804999999702","survey-likert","156","897386","0.0-56.0","SS1619740055836","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2858.204999999958","survey-likert","157","900249","0.0-57.0","SS1619740055836","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3807.2849999997998}]","3807.774999999674","instructions","158","904060","0.0-58.0","SS1619740055836","instructions","","","","","","","","","","","","","","","",""
"","2341.269999999902","demog-age","159","906408","0.0-59.0","SS1619740055836","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","15859.115000000107","demog-ethnic-US","160","922276","0.0-60.0","SS1619740055836","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","15444.775000000373","demog-gender-and-education","161","937726","0.0-61.0","SS1619740055836","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","43570.185000000056","survey-text","162","981304","0.0-62.0","SS1619740055836","feedback","","","","","","","","","","","","{""Q0"":""all animations are fine""}","","","",""
"[{""page_index"":0,""viewing_time"":2418.050000000163}]","2418.4049999999115","instructions","163","983725","0.0-63.0","SS1619740055836","instructions","","","","","","","","","","","","","","","",""
