"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4110.385000007227","sequential-stimulus-presentation-old","102","833340","0.0-25.0-1.0","SS1619740143704","trial","","40","500","4610.385000007227","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","103","834266","0.0-25.0-0.1","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4109.954999992624","sequential-stimulus-presentation-old","104","838891","0.0-25.0-1.1","SS1619740143704","trial","","40","500","4609.954999992624","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","105","840049","0.0-25.0-0.2","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","359.25000000861473","sequential-stimulus-presentation-old","106","840923","0.0-25.0-1.2","SS1619740143704","trial","","40","500","859.2500000086147","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","107","842136","0.0-25.0-0.3","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7964.424999983748","sequential-stimulus-presentation-old","108","850627","0.0-25.0-1.3","SS1619740143704","trial","","40","500","8464.424999983748","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","109","851549","0.0-25.0-0.4","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6875.644999992801","sequential-stimulus-presentation-old","110","858939","0.0-25.0-1.4","SS1619740143704","trial","","40","500","7375.644999992801","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","9811.255000007804","survey-multi-choice","111","868763","0.0-26.0","SS1619740143704","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","112","869847","0.0-27.0-0.0","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5802.540000004228","sequential-stimulus-presentation-old","113","876179","0.0-27.0-1.0","SS1619740143704","trial","","40","500","6302.540000004228","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","114","877419","0.0-27.0-0.1","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3309.1199999907985","sequential-stimulus-presentation-old","115","881243","0.0-27.0-1.1","SS1619740143704","trial","","40","500","3809.1199999907985","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","116","882560","0.0-27.0-0.2","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","423.5499999776948","sequential-stimulus-presentation-old","117","883499","0.0-27.0-1.2","SS1619740143704","trial","","40","500","923.5499999776948","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","118","884720","0.0-27.0-0.3","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1547.3900000215508","sequential-stimulus-presentation-old","119","886787","0.0-27.0-1.3","SS1619740143704","trial","","40","500","2047.3900000215508","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","7442.28999997722","survey-multi-choice","120","894243","0.0-28.0","SS1619740143704","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","121","895116","0.0-29.0-0.0","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","752.7399999962654","sequential-stimulus-presentation-old","122","910883","0.0-29.0-1.0","SS1619740143704","trial","","40","500","1252.7399999962654","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","123","911807","0.0-29.0-0.1","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1558.7799999921117","sequential-stimulus-presentation-old","124","913882","0.0-29.0-1.1","SS1619740143704","trial","","40","500","2058.7799999921117","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","125","914981","0.0-29.0-0.2","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1849.3599999928847","sequential-stimulus-presentation-old","126","917346","0.0-29.0-1.2","SS1619740143704","trial","","40","500","2349.3599999928847","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","127","918501","0.0-29.0-0.3","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4897.385000018403","sequential-stimulus-presentation-old","128","923915","0.0-29.0-1.3","SS1619740143704","trial","","40","500","5397.385000018403","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","129","925144","0.0-29.0-0.4","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","247.45500000426546","sequential-stimulus-presentation-old","130","925914","0.0-29.0-1.4","SS1619740143704","trial","","40","500","747.4550000042655","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","3050.295000022743","survey-multi-choice","131","928978","0.0-30.0","SS1619740143704","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","132","930133","0.0-31.0-0.0","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1027.2399999957997","sequential-stimulus-presentation-old","133","931690","0.0-31.0-1.0","SS1619740143704","trial","","40","500","1527.2399999957997","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","134","932608","0.0-31.0-0.1","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3979.2799999995623","sequential-stimulus-presentation-old","135","937114","0.0-31.0-1.1","SS1619740143704","trial","","40","500","4479.279999999562","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","136","937976","0.0-31.0-0.2","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1923.7650000141002","sequential-stimulus-presentation-old","137","940418","0.0-31.0-1.2","SS1619740143704","trial","","40","500","2423.7650000141","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","138","941290","0.0-31.0-0.3","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1313.6900000099558","sequential-stimulus-presentation-old","139","943122","0.0-31.0-1.3","SS1619740143704","trial","","40","500","1813.6900000099558","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","140","944134","0.0-31.0-0.4","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3046.6750000196043","sequential-stimulus-presentation-old","141","947698","0.0-31.0-1.4","SS1619740143704","trial","","40","500","3546.6750000196043","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","142","948704","0.0-31.0-0.5","SS1619740143704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17388.544999994338","sequential-stimulus-presentation-old","143","966610","0.0-31.0-1.5","SS1619740143704","trial","","40","500","17888.544999994338","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":447310.1949999982}]","447310.43499999214","instructions","144","1413935","0.0-32.0","SS1619740143704","instructions","","","","","","","","","","","","","","","",""
"","18061.4250000217","survey-likert","145","1432008","0.0-33.0","SS1619740143704","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","9758.785000012722","survey-likert","146","1441776","0.0-34.0","SS1619740143704","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","18527.18000000459","survey-likert","147","1460311","0.0-35.0","SS1619740143704","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","13695.219999994151","survey-likert","148","1474015","0.0-36.0","SS1619740143704","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","21287.21000000951","survey-likert","149","1495311","0.0-37.0","SS1619740143704","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","6399.345000012545","survey-likert","150","1501719","0.0-38.0","SS1619740143704","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","6178.299999999581","survey-likert","151","1507910","0.0-39.0","SS1619740143704","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","4198.9250000042375","survey-likert","152","1512118","0.0-40.0","SS1619740143704","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","6701.05999999214","survey-likert","153","1518830","0.0-41.0","SS1619740143704","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","8815.815000009025","survey-likert","154","1527654","0.0-42.0","SS1619740143704","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","7014.965000009397","survey-likert","155","1534678","0.0-43.0","SS1619740143704","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","3062.900000018999","survey-likert","156","1537750","0.0-44.0","SS1619740143704","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"[{""page_index"":0,""viewing_time"":9454.945000004955}]","9455.2150000236","instructions","157","1547213","0.0-45.0","SS1619740143704","instructions","","","","","","","","","","","","","","","",""
"","5311.359999992419","survey-likert","158","1552533","0.0-46.0","SS1619740143704","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3245.870000013383","survey-likert","159","1555789","0.0-47.0","SS1619740143704","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1991.0649999801535","survey-likert","160","1557789","0.0-48.0","SS1619740143704","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","7446.915000007721","survey-likert","161","1565245","0.0-49.0","SS1619740143704","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2678.72999998508","survey-likert","162","1567933","0.0-50.0","SS1619740143704","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5814.584999985527","survey-likert","163","1573757","0.0-51.0","SS1619740143704","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2343.2550000143237","survey-likert","164","1576109","0.0-52.0","SS1619740143704","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3846.900000004098","survey-likert","165","1579965","0.0-53.0","SS1619740143704","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2782.890000002226","survey-likert","166","1582757","0.0-54.0","SS1619740143704","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4702.450000011595","survey-likert","167","1587469","0.0-55.0","SS1619740143704","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","6926.53500000597","survey-likert","168","1594405","0.0-56.0","SS1619740143704","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4246.664999984205","survey-likert","169","1598661","0.0-57.0","SS1619740143704","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4214.715000009164}]","4214.945000014268","instructions","170","1602885","0.0-58.0","SS1619740143704","instructions","","","","","","","","","","","","","","","",""
"","3869.8250000015832","demog-age","171","1606765","0.0-59.0","SS1619740143704","","","","","","","","","","","","","{""age"":""32""}","","","",""
"","4373.005000001285","demog-ethnic-US","172","1611149","0.0-60.0","SS1619740143704","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","12189.220000000205","demog-gender-and-education","173","1623349","0.0-61.0","SS1619740143704","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","14557.2449999745","survey-text","174","1637917","0.0-62.0","SS1619740143704","feedback","","","","","","","","","","","","{""Q0"":""Any problem""}","","","",""
"[{""page_index"":0,""viewing_time"":3070.6049999862444}]","3070.864999986952","instructions","175","1640996","0.0-63.0","SS1619740143704","instructions","","","","","","","","","","","","","","","",""
