"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1617","sequential-stimulus-presentation-old","106","492422","0.0-25.0-1.5","SS1619740129499","trial","","40","500","2117","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","2988","survey-multi-choice","107","495415","0.0-26.0","SS1619740129499","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","108","496264","0.0-27.0-0.0","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3220","sequential-stimulus-presentation-old","109","499994","0.0-27.0-1.0","SS1619740129499","trial","","40","500","3720","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","110","500915","0.0-27.0-0.1","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2057","sequential-stimulus-presentation-old","111","503491","0.0-27.0-1.1","SS1619740129499","trial","","40","500","2557","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","112","504635","0.0-27.0-0.2","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1815","sequential-stimulus-presentation-old","113","506969","0.0-27.0-1.2","SS1619740129499","trial","","40","500","2315","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","114","507874","0.0-27.0-0.3","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2398","sequential-stimulus-presentation-old","115","510793","0.0-27.0-1.3","SS1619740129499","trial","","40","500","2898","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","116","511614","0.0-27.0-0.4","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","654","sequential-stimulus-presentation-old","117","512787","0.0-27.0-1.4","SS1619740129499","trial","","40","500","1154","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","118","513674","0.0-27.0-0.5","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2558","sequential-stimulus-presentation-old","119","516744","0.0-27.0-1.5","SS1619740129499","trial","","40","500","3058","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","3444","survey-multi-choice","120","520193","0.0-28.0","SS1619740129499","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","121","521244","0.0-29.0-0.0","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4019","sequential-stimulus-presentation-old","122","540284","0.0-29.0-1.0","SS1619740129499","trial","","40","500","4519","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","123","541594","0.0-29.0-0.1","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6450","sequential-stimulus-presentation-old","124","548564","0.0-29.0-1.1","SS1619740129499","trial","","40","500","6950","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","125","549824","0.0-29.0-0.2","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1547","sequential-stimulus-presentation-old","126","551881","0.0-29.0-1.2","SS1619740129499","trial","","40","500","2047","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","127","553175","0.0-29.0-0.3","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","653","sequential-stimulus-presentation-old","128","554346","0.0-29.0-1.3","SS1619740129499","trial","","40","500","1153","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","129","555454","0.0-29.0-0.4","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","671","sequential-stimulus-presentation-old","130","556646","0.0-29.0-1.4","SS1619740129499","trial","","40","500","1171","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","4008","survey-multi-choice","131","560659","0.0-30.0","SS1619740129499","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","132","561584","0.0-31.0-0.0","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2781","sequential-stimulus-presentation-old","133","564885","0.0-31.0-1.0","SS1619740129499","trial","","40","500","3281","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","134","566084","0.0-31.0-0.1","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4956","sequential-stimulus-presentation-old","135","571561","0.0-31.0-1.1","SS1619740129499","trial","","40","500","5456","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","136","572566","0.0-31.0-0.2","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3805","sequential-stimulus-presentation-old","137","576889","0.0-31.0-1.2","SS1619740129499","trial","","40","500","4305","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","138","577834","0.0-31.0-0.3","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3884","sequential-stimulus-presentation-old","139","582237","0.0-31.0-1.3","SS1619740129499","trial","","40","500","4384","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","140","583555","0.0-31.0-0.4","SS1619740129499","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1106","sequential-stimulus-presentation-old","141","585180","0.0-31.0-1.4","SS1619740129499","trial","","40","500","1606","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6376}]","6376","instructions","142","591562","0.0-32.0","SS1619740129499","instructions","","","","","","","","","","","","","","","",""
"","16617","survey-likert","143","608188","0.0-33.0","SS1619740129499","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","6115","survey-likert","144","614312","0.0-34.0","SS1619740129499","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","14979","survey-likert","145","629300","0.0-35.0","SS1619740129499","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","3788","survey-likert","146","633097","0.0-36.0","SS1619740129499","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","4793","survey-likert","147","637899","0.0-37.0","SS1619740129499","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3241","survey-likert","148","641150","0.0-38.0","SS1619740129499","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","3819","survey-likert","149","644978","0.0-39.0","SS1619740129499","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","5743","survey-likert","150","650729","0.0-40.0","SS1619740129499","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","7456","survey-likert","151","658196","0.0-41.0","SS1619740129499","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","3663","survey-likert","152","661868","0.0-42.0","SS1619740129499","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","5255","survey-likert","153","667132","0.0-43.0","SS1619740129499","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","6980","survey-likert","154","674120","0.0-44.0","SS1619740129499","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"[{""page_index"":0,""viewing_time"":6937}]","6937","instructions","155","681065","0.0-45.0","SS1619740129499","instructions","","","","","","","","","","","","","","","",""
"","7030","survey-likert","156","688103","0.0-46.0","SS1619740129499","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3573","survey-likert","157","691686","0.0-47.0","SS1619740129499","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5726","survey-likert","158","697420","0.0-48.0","SS1619740129499","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3556","survey-likert","159","700984","0.0-49.0","SS1619740129499","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3533","survey-likert","160","704526","0.0-50.0","SS1619740129499","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2603","survey-likert","161","707138","0.0-51.0","SS1619740129499","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5028","survey-likert","162","712174","0.0-52.0","SS1619740129499","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2166","survey-likert","163","714349","0.0-53.0","SS1619740129499","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2359","survey-likert","164","716718","0.0-54.0","SS1619740129499","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5279","survey-likert","165","722008","0.0-55.0","SS1619740129499","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3960","survey-likert","166","725978","0.0-56.0","SS1619740129499","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3889","survey-likert","167","729877","0.0-57.0","SS1619740129499","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2774}]","2774","instructions","168","732658","0.0-58.0","SS1619740129499","instructions","","","","","","","","","","","","","","","",""
"","4690","demog-age","169","737360","0.0-59.0","SS1619740129499","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","2551","demog-ethnic-US","170","739927","0.0-60.0","SS1619740129499","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","10853","demog-gender-and-education","171","750790","0.0-61.0","SS1619740129499","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","36457","survey-text","172","787259","0.0-62.0","SS1619740129499","feedback","","","","","","","","","","","","{""Q0"":""I had no problems, everything went well.""}","","","",""
"[{""page_index"":0,""viewing_time"":2750}]","2751","instructions","173","790017","0.0-63.0","SS1619740129499","instructions","","","","","","","","","","","","","","","",""
