"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","335822","0.0-25.0-0.1","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3131.150000001071","sequential-stimulus-presentation-old","102","339456","0.0-25.0-1.1","SS1619739830079","trial","","40","500","3631.150000001071","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","103","340321","0.0-25.0-0.2","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1008.2600000005332","sequential-stimulus-presentation-old","104","341832","0.0-25.0-1.2","SS1619739830079","trial","","40","500","1508.2600000005332","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","105","342973","0.0-25.0-0.3","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1917.0200000007753","sequential-stimulus-presentation-old","106","345392","0.0-25.0-1.3","SS1619739830079","trial","","40","500","2417.0200000007753","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","4163.435000000405","survey-multi-choice","107","349558","0.0-26.0","SS1619739830079","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","108","350562","0.0-27.0-0.0","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7350.495000000577","sequential-stimulus-presentation-old","109","358416","0.0-27.0-1.0","SS1619739830079","trial","","40","500","7850.495000000577","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","110","359461","0.0-27.0-0.1","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2968.914999999455","sequential-stimulus-presentation-old","111","362937","0.0-27.0-1.1","SS1619739830079","trial","","40","500","3468.914999999455","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","112","363992","0.0-27.0-0.2","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4040.320000000065","sequential-stimulus-presentation-old","113","368536","0.0-27.0-1.2","SS1619739830079","trial","","40","500","4540.320000000065","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","114","369568","0.0-27.0-0.3","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4697.845000000612","sequential-stimulus-presentation-old","115","374768","0.0-27.0-1.3","SS1619739830079","trial","","40","500","5197.845000000612","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","3371.9199999995762","survey-multi-choice","116","378142","0.0-28.0","SS1619739830079","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","117","379253","0.0-29.0-0.0","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2395.880000000063","sequential-stimulus-presentation-old","118","382152","0.0-29.0-1.0","SS1619739830079","trial","","40","500","2895.880000000063","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","119","383102","0.0-29.0-0.1","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10395.134999998845","sequential-stimulus-presentation-old","120","394000","0.0-29.0-1.1","SS1619739830079","trial","","40","500","10895.134999998845","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","121","395025","0.0-29.0-0.2","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3095.749999998603","sequential-stimulus-presentation-old","122","398624","0.0-29.0-1.2","SS1619739830079","trial","","40","500","3595.749999998603","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","123","399767","0.0-29.0-0.3","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7821.149999999732","sequential-stimulus-presentation-old","124","408096","0.0-29.0-1.3","SS1619739830079","trial","","40","500","8321.149999999732","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","125","409091","0.0-29.0-0.4","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1597.710000000021","sequential-stimulus-presentation-old","126","411193","0.0-29.0-1.4","SS1619739830079","trial","","40","500","2097.710000000021","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","3110.344999999157","survey-multi-choice","127","414305","0.0-30.0","SS1619739830079","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","128","415199","0.0-31.0-0.0","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8045.740000001388","sequential-stimulus-presentation-old","129","438249","0.0-31.0-1.0","SS1619739830079","trial","","40","500","8545.740000001388","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","130","439115","0.0-31.0-0.1","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","194.80500000098255","sequential-stimulus-presentation-old","131","439817","0.0-31.0-1.1","SS1619739830079","trial","","40","500","694.8050000009825","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","132","440741","0.0-31.0-0.2","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","796.2150000003166","sequential-stimulus-presentation-old","133","442041","0.0-31.0-1.2","SS1619739830079","trial","","40","500","1296.2150000003166","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","134","443191","0.0-31.0-0.3","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","539.7949999987613","sequential-stimulus-presentation-old","135","444233","0.0-31.0-1.3","SS1619739830079","trial","","40","500","1039.7949999987613","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","136","445265","0.0-31.0-0.4","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3039.570000000822","sequential-stimulus-presentation-old","137","448809","0.0-31.0-1.4","SS1619739830079","trial","","40","500","3539.570000000822","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","138","449927","0.0-31.0-0.5","SS1619739830079","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5074.279999998864","sequential-stimulus-presentation-old","139","455505","0.0-31.0-1.5","SS1619739830079","trial","","40","500","5574.279999998864","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4886.575000000477}]","4886.665000000037","instructions","140","460393","0.0-32.0","SS1619739830079","instructions","","","","","","","","","","","","","","","",""
"","12927.95999999909","survey-likert","141","473323","0.0-33.0","SS1619739830079","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","4655.120000001276","survey-likert","142","477981","0.0-34.0","SS1619739830079","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","6622.345000001602","survey-likert","143","484606","0.0-35.0","SS1619739830079","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","4978.435000000929","survey-likert","144","489587","0.0-36.0","SS1619739830079","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","4541.359999999229","survey-likert","145","494131","0.0-37.0","SS1619739830079","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","4624.6149999988265","survey-likert","146","498758","0.0-38.0","SS1619739830079","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","6483.334999999031","survey-likert","147","505244","0.0-39.0","SS1619739830079","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","6745.394999999902","survey-likert","148","511993","0.0-40.0","SS1619739830079","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","5647.614999999874","survey-likert","149","517643","0.0-41.0","SS1619739830079","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","6515.409999999916","survey-likert","150","524161","0.0-42.0","SS1619739830079","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","3378.4950000008103","survey-likert","151","527542","0.0-43.0","SS1619739830079","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","6096.059999999823","survey-likert","152","533641","0.0-44.0","SS1619739830079","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"[{""page_index"":0,""viewing_time"":6380.919999999693}]","6381.020000000717","instructions","153","540025","0.0-45.0","SS1619739830079","instructions","","","","","","","","","","","","","","","",""
"","3097.134999999893","survey-likert","154","543124","0.0-46.0","SS1619739830079","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3400.2199999995064","survey-likert","155","546528","0.0-47.0","SS1619739830079","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6253.12999999919","survey-likert","156","552784","0.0-48.0","SS1619739830079","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2039.3800000002375","survey-likert","157","554826","0.0-49.0","SS1619739830079","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2419.2350000012666","survey-likert","158","557248","0.0-50.0","SS1619739830079","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3135.1999999987893","survey-likert","159","560386","0.0-51.0","SS1619739830079","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3519.3200000012293","survey-likert","160","563908","0.0-52.0","SS1619739830079","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3977.4049999996787","survey-likert","161","567888","0.0-53.0","SS1619739830079","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4437.210000000079","survey-likert","162","572328","0.0-54.0","SS1619739830079","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2887.264999999432","survey-likert","163","575218","0.0-55.0","SS1619739830079","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2449.2950000002747","survey-likert","164","577670","0.0-56.0","SS1619739830079","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4895.394999999553","survey-likert","165","582568","0.0-57.0","SS1619739830079","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1422.3050000000512}]","1422.4049999993294","instructions","166","583993","0.0-58.0","SS1619739830079","instructions","","","","","","","","","","","","","","","",""
"","2216.7850000004983","demog-age","167","586213","0.0-59.0","SS1619739830079","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","6678.219999999739","demog-ethnic-US","168","592897","0.0-60.0","SS1619739830079","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","20367.760000001057","demog-gender-and-education","169","613268","0.0-61.0","SS1619739830079","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","12405.244999999995","survey-text","170","625677","0.0-62.0","SS1619739830079","feedback","","","","","","","","","","","","{""Q0"":""No lag, very smooth.""}","","","",""
"[{""page_index"":0,""viewing_time"":892.0950000010198}]","892.3000000013271","instructions","171","626572","0.0-63.0","SS1619739830079","instructions","","","","","","","","","","","","","","","",""
