"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","3538","sequential-stimulus-presentation-old","106","554363","0.0-25.0-1.2","SS1619739766921","trial","","40","500","4038","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","107","555530","0.0-25.0-0.3","SS1619739766921","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5200","sequential-stimulus-presentation-old","108","561239","0.0-25.0-1.3","SS1619739766921","trial","","40","500","5700","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","4010","survey-multi-choice","109","565258","0.0-26.0","SS1619739766921","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","110","566412","0.0-27.0-0.0","SS1619739766921","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","674","sequential-stimulus-presentation-old","111","582093","0.0-27.0-1.0","SS1619739766921","trial","","40","500","1174","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","112","583016","0.0-27.0-0.1","SS1619739766921","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6283","sequential-stimulus-presentation-old","113","589804","0.0-27.0-1.1","SS1619739766921","trial","","40","500","6783","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","114","590620","0.0-27.0-0.2","SS1619739766921","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2954","sequential-stimulus-presentation-old","115","594077","0.0-27.0-1.2","SS1619739766921","trial","","40","500","3454","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","116","595173","0.0-27.0-0.3","SS1619739766921","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9000","sequential-stimulus-presentation-old","117","604680","0.0-27.0-1.3","SS1619739766921","trial","","40","500","9500","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","118","605826","0.0-27.0-0.4","SS1619739766921","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1353","sequential-stimulus-presentation-old","119","607686","0.0-27.0-1.4","SS1619739766921","trial","","40","500","1853","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","120","608890","0.0-27.0-0.5","SS1619739766921","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7179","sequential-stimulus-presentation-old","121","616576","0.0-27.0-1.5","SS1619739766921","trial","","40","500","7679","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","3342","survey-multi-choice","122","619923","0.0-28.0","SS1619739766921","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","123","620880","0.0-29.0-0.0","SS1619739766921","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","658","sequential-stimulus-presentation-old","124","636545","0.0-29.0-1.0","SS1619739766921","trial","","40","500","1158","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","125","637483","0.0-29.0-0.1","SS1619739766921","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1249","sequential-stimulus-presentation-old","126","639241","0.0-29.0-1.1","SS1619739766921","trial","","40","500","1749","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","127","640500","0.0-29.0-0.2","SS1619739766921","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2076","sequential-stimulus-presentation-old","128","643084","0.0-29.0-1.2","SS1619739766921","trial","","40","500","2576","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","129","644140","0.0-29.0-0.3","SS1619739766921","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2716","sequential-stimulus-presentation-old","130","647364","0.0-29.0-1.3","SS1619739766921","trial","","40","500","3216","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","4283","survey-multi-choice","131","651652","0.0-30.0","SS1619739766921","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","132","652601","0.0-31.0-0.0","SS1619739766921","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1377","sequential-stimulus-presentation-old","133","654487","0.0-31.0-1.0","SS1619739766921","trial","","40","500","1877","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","134","655558","0.0-31.0-0.1","SS1619739766921","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","638","sequential-stimulus-presentation-old","135","656704","0.0-31.0-1.1","SS1619739766921","trial","","40","500","1138","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","136","657538","0.0-31.0-0.2","SS1619739766921","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1119","sequential-stimulus-presentation-old","137","659163","0.0-31.0-1.2","SS1619739766921","trial","","40","500","1619","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","138","660325","0.0-31.0-0.3","SS1619739766921","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","931","sequential-stimulus-presentation-old","139","661764","0.0-31.0-1.3","SS1619739766921","trial","","40","500","1431","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","140","662978","0.0-31.0-0.4","SS1619739766921","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2493","sequential-stimulus-presentation-old","141","665980","0.0-31.0-1.4","SS1619739766921","trial","","40","500","2993","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5746}]","5747","instructions","142","671731","0.0-32.0","SS1619739766921","instructions","","","","","","","","","","","","","","","",""
"","12399","survey-likert","143","684139","0.0-33.0","SS1619739766921","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","4695","survey-likert","144","688843","0.0-34.0","SS1619739766921","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","8097","survey-likert","145","696948","0.0-35.0","SS1619739766921","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","9143","survey-likert","146","706100","0.0-36.0","SS1619739766921","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","7850","survey-likert","147","713956","0.0-37.0","SS1619739766921","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","5160","survey-likert","148","719125","0.0-38.0","SS1619739766921","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","8018","survey-likert","149","727150","0.0-39.0","SS1619739766921","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","8910","survey-likert","150","736070","0.0-40.0","SS1619739766921","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","4261","survey-likert","151","740340","0.0-41.0","SS1619739766921","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","2797","survey-likert","152","743146","0.0-42.0","SS1619739766921","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","6150","survey-likert","153","749305","0.0-43.0","SS1619739766921","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","3133","survey-likert","154","752445","0.0-44.0","SS1619739766921","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"[{""page_index"":0,""viewing_time"":2938}]","2938","instructions","155","755390","0.0-45.0","SS1619739766921","instructions","","","","","","","","","","","","","","","",""
"","5466","survey-likert","156","760863","0.0-46.0","SS1619739766921","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5952","survey-likert","157","766822","0.0-47.0","SS1619739766921","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3301","survey-likert","158","770130","0.0-48.0","SS1619739766921","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3779","survey-likert","159","773918","0.0-49.0","SS1619739766921","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3248","survey-likert","160","777175","0.0-50.0","SS1619739766921","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3045","survey-likert","161","780227","0.0-51.0","SS1619739766921","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4069","survey-likert","162","784302","0.0-52.0","SS1619739766921","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4819","survey-likert","163","789130","0.0-53.0","SS1619739766921","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3023","survey-likert","164","792160","0.0-54.0","SS1619739766921","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2920","survey-likert","165","795089","0.0-55.0","SS1619739766921","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3166","survey-likert","166","798264","0.0-56.0","SS1619739766921","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2736","survey-likert","167","801004","0.0-57.0","SS1619739766921","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2402}]","2403","instructions","168","803413","0.0-58.0","SS1619739766921","instructions","","","","","","","","","","","","","","","",""
"","3611","demog-age","169","807041","0.0-59.0","SS1619739766921","","","","","","","","","","","","","{""age"":""35""}","","","",""
"","3457","demog-ethnic-US","170","810509","0.0-60.0","SS1619739766921","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","5661","demog-gender-and-education","171","816177","0.0-61.0","SS1619739766921","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","20628","survey-text","172","836815","0.0-62.0","SS1619739766921","feedback","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"[{""page_index"":0,""viewing_time"":1668}]","1669","instructions","173","838490","0.0-63.0","SS1619739766921","instructions","","","","","","","","","","","","","","","",""
