"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","15847.495000009076","sequential-stimulus-presentation-old","102","778839","0.0-25.0-1.2","SS1619739450277","trial","","40","500","16347.495000009076","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","103","780132","0.0-25.0-0.3","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11172.38499999803","sequential-stimulus-presentation-old","104","791825","0.0-25.0-1.3","SS1619739450277","trial","","40","500","11672.38499999803","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","105","793049","0.0-25.0-0.4","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10889.915000007022","sequential-stimulus-presentation-old","106","804458","0.0-25.0-1.4","SS1619739450277","trial","","40","500","11389.915000007022","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","4271.905000001425","survey-multi-choice","107","808755","0.0-26.0","SS1619739450277","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","108","809787","0.0-27.0-0.0","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13433.819999991101","sequential-stimulus-presentation-old","109","823737","0.0-27.0-1.0","SS1619739450277","trial","","40","500","13933.819999991101","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","110","824576","0.0-27.0-0.1","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18071.664999995846","sequential-stimulus-presentation-old","111","843176","0.0-27.0-1.1","SS1619739450277","trial","","40","500","18571.664999995846","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","112","844387","0.0-27.0-0.2","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15445.454999993672","sequential-stimulus-presentation-old","113","860346","0.0-27.0-1.2","SS1619739450277","trial","","40","500","15945.454999993672","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","114","861230","0.0-27.0-0.3","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14672.21000000427","sequential-stimulus-presentation-old","115","876419","0.0-27.0-1.3","SS1619739450277","trial","","40","500","15172.21000000427","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","116","877373","0.0-27.0-0.4","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12685.859999997774","sequential-stimulus-presentation-old","117","890576","0.0-27.0-1.4","SS1619739450277","trial","","40","500","13185.859999997774","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","6906.810000000405","survey-multi-choice","118","897496","0.0-28.0","SS1619739450277","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","119","898695","0.0-29.0-0.0","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1340.3649999963818","sequential-stimulus-presentation-old","120","900547","0.0-29.0-1.0","SS1619739450277","trial","","40","500","1840.3649999963818","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","121","901704","0.0-29.0-0.1","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11629.379999998491","sequential-stimulus-presentation-old","122","913848","0.0-29.0-1.1","SS1619739450277","trial","","40","500","12129.379999998491","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","123","914750","0.0-29.0-0.2","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9850.63000000082","sequential-stimulus-presentation-old","124","925135","0.0-29.0-1.2","SS1619739450277","trial","","40","500","10350.63000000082","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","125","926450","0.0-29.0-0.3","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10664.264999999432","sequential-stimulus-presentation-old","126","937629","0.0-29.0-1.3","SS1619739450277","trial","","40","500","11164.264999999432","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","127","938555","0.0-29.0-0.4","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13393.570000000182","sequential-stimulus-presentation-old","128","952466","0.0-29.0-1.4","SS1619739450277","trial","","40","500","13893.570000000182","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","4262.900000001537","survey-multi-choice","129","956742","0.0-30.0","SS1619739450277","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","130","957895","0.0-31.0-0.0","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1125.6500000017695","sequential-stimulus-presentation-old","131","974073","0.0-31.0-1.0","SS1619739450277","trial","","40","500","1625.6500000017695","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","132","975309","0.0-31.0-0.1","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9148.165000005974","sequential-stimulus-presentation-old","133","984978","0.0-31.0-1.1","SS1619739450277","trial","","40","500","9648.165000005974","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","134","985812","0.0-31.0-0.2","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9034.865000008722","sequential-stimulus-presentation-old","135","995361","0.0-31.0-1.2","SS1619739450277","trial","","40","500","9534.865000008722","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","136","996518","0.0-31.0-0.3","SS1619739450277","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5214.330000002519","sequential-stimulus-presentation-old","137","1002248","0.0-31.0-1.3","SS1619739450277","trial","","40","500","5714.330000002519","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5552.345000003697}]","5553.299999999581","instructions","138","1007810","0.0-32.0","SS1619739450277","instructions","","","","","","","","","","","","","","","",""
"","6301.959999997052","survey-likert","139","1014130","0.0-33.0","SS1619739450277","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","6276.725000003353","survey-likert","140","1020423","0.0-34.0","SS1619739450277","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","8428.679999997257","survey-likert","141","1028873","0.0-35.0","SS1619739450277","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","7073.6450000111945","survey-likert","142","1035965","0.0-36.0","SS1619739450277","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","7684.145000006538","survey-likert","143","1043666","0.0-37.0","SS1619739450277","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","5285.770000002114","survey-likert","144","1048968","0.0-38.0","SS1619739450277","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5071.039999995148","survey-likert","145","1054057","0.0-39.0","SS1619739450277","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","5457.020000001648","survey-likert","146","1059531","0.0-40.0","SS1619739450277","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","7237.600000007544","survey-likert","147","1066785","0.0-41.0","SS1619739450277","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","5058.099999994738","survey-likert","148","1071859","0.0-42.0","SS1619739450277","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","7490.885000006761","survey-likert","149","1079368","0.0-43.0","SS1619739450277","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","5649.23000000976","survey-likert","150","1085038","0.0-44.0","SS1619739450277","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"[{""page_index"":0,""viewing_time"":6230.575000008568}]","6232.295000008773","instructions","151","1091292","0.0-45.0","SS1619739450277","instructions","","","","","","","","","","","","","","","",""
"","14393.284999998286","survey-likert","152","1105706","0.0-46.0","SS1619739450277","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6766.770000001881","survey-likert","153","1112490","0.0-47.0","SS1619739450277","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3794.8549999999814","survey-likert","154","1116305","0.0-48.0","SS1619739450277","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4540.539999987464","survey-likert","155","1120863","0.0-49.0","SS1619739450277","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3685.750000004191","survey-likert","156","1124569","0.0-50.0","SS1619739450277","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","9192.070000004489","survey-likert","157","1133782","0.0-51.0","SS1619739450277","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","5570.095000002999","survey-likert","158","1139392","0.0-52.0","SS1619739450277","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","8331.64999999269","survey-likert","159","1147748","0.0-53.0","SS1619739450277","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4935.100000002421","survey-likert","160","1152720","0.0-54.0","SS1619739450277","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3999.645000003511","survey-likert","161","1156737","0.0-55.0","SS1619739450277","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3504.404999999795","survey-likert","162","1160269","0.0-56.0","SS1619739450277","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3828.7649999982677","survey-likert","163","1164117","0.0-57.0","SS1619739450277","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3828.9850000003353}]","3834.170000002021","instructions","164","1167987","0.0-58.0","SS1619739450277","instructions","","","","","","","","","","","","","","","",""
"","2781.6600000075996","demog-age","165","1170791","0.0-59.0","SS1619739450277","","","","","","","","","","","","","{""age"":""25""}","","","",""
"","9052.045000003884","demog-ethnic-US","166","1179884","0.0-60.0","SS1619739450277","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","13384.300000005402","demog-gender-and-education","167","1193291","0.0-61.0","SS1619739450277","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","16574.29499999853","survey-text","168","1209893","0.0-62.0","SS1619739450277","feedback","","","","","","","","","","","","{""Q0"":""none""}","","","",""
"[{""page_index"":0,""viewing_time"":3938.4900000004563}]","3941.415000008419","instructions","169","1213850","0.0-63.0","SS1619739450277","instructions","","","","","","","","","","","","","","","",""
