"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","102","578629","0.0-27.0-0.0","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15.364999999292195","sequential-stimulus-presentation-old","103","579152","0.0-27.0-1.0","SS1619739535999","trial","","40","500","515.3649999992922","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","104","580162","0.0-27.0-0.1","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","252.68500001402572","sequential-stimulus-presentation-old","105","580929","0.0-27.0-1.1","SS1619739535999","trial","","40","500","752.6850000140257","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","106","581982","0.0-27.0-0.2","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","329.65000002877787","sequential-stimulus-presentation-old","107","582823","0.0-27.0-1.2","SS1619739535999","trial","","40","500","829.6500000287779","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","108","584045","0.0-27.0-0.3","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2963.9149999711663","sequential-stimulus-presentation-old","109","587515","0.0-27.0-1.3","SS1619739535999","trial","","40","500","3463.9149999711663","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","6338.300000003073","survey-multi-choice","110","593858","0.0-28.0","SS1619739535999","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","111","594959","0.0-29.0-0.0","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1647.6749999565072","sequential-stimulus-presentation-old","112","597123","0.0-29.0-1.0","SS1619739535999","trial","","40","500","2147.6749999565072","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","113","598365","0.0-29.0-0.1","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","351.36500000953674","sequential-stimulus-presentation-old","114","599227","0.0-29.0-1.1","SS1619739535999","trial","","40","500","851.3650000095367","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","115","600244","0.0-29.0-0.2","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","46.830000006593764","sequential-stimulus-presentation-old","116","600806","0.0-29.0-1.2","SS1619739535999","trial","","40","500","546.8300000065938","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","117","601881","0.0-29.0-0.3","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1566.4850000175647","sequential-stimulus-presentation-old","118","603960","0.0-29.0-1.3","SS1619739535999","trial","","40","500","2066.4850000175647","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","119","604777","0.0-29.0-0.4","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","425.79499998828396","sequential-stimulus-presentation-old","120","605709","0.0-29.0-1.4","SS1619739535999","trial","","40","500","925.794999988284","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","121","606727","0.0-29.0-0.5","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","585.7700000051409","sequential-stimulus-presentation-old","122","607827","0.0-29.0-1.5","SS1619739535999","trial","","40","500","1085.770000005141","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","9304.950000019744","survey-multi-choice","123","617138","0.0-30.0","SS1619739535999","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","124","618405","0.0-31.0-0.0","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","220.58500000275671","sequential-stimulus-presentation-old","125","619145","0.0-31.0-1.0","SS1619739535999","trial","","40","500","720.5850000027567","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","126","619991","0.0-31.0-0.1","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1067.5350000383332","sequential-stimulus-presentation-old","127","621575","0.0-31.0-1.1","SS1619739535999","trial","","40","500","1567.5350000383332","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","128","622408","0.0-31.0-0.2","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","310.61500002397224","sequential-stimulus-presentation-old","129","623234","0.0-31.0-1.2","SS1619739535999","trial","","40","500","810.6150000239722","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","130","624106","0.0-31.0-0.3","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","159.9800000549294","sequential-stimulus-presentation-old","131","624775","0.0-31.0-1.3","SS1619739535999","trial","","40","500","659.9800000549294","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","132","625959","0.0-31.0-0.4","SS1619739535999","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","221.7949999612756","sequential-stimulus-presentation-old","133","626696","0.0-31.0-1.4","SS1619739535999","trial","","40","500","721.7949999612756","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5384.164999995846}]","5385.309999983292","instructions","134","632086","0.0-32.0","SS1619739535999","instructions","","","","","","","","","","","","","","","",""
"","11685.4099999764","survey-likert","135","643779","0.0-33.0","SS1619739535999","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","8952.894999994896","survey-likert","136","652739","0.0-34.0","SS1619739535999","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5414.264999970328","survey-likert","137","658161","0.0-35.0","SS1619739535999","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","6731.099999975413","survey-likert","138","664898","0.0-36.0","SS1619739535999","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","13549.230000004172","survey-likert","139","678454","0.0-37.0","SS1619739535999","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3453.9499999955297","survey-likert","140","681916","0.0-38.0","SS1619739535999","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","6057.88500001654","survey-likert","141","687983","0.0-39.0","SS1619739535999","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","5157.7849999885075","survey-likert","142","693148","0.0-40.0","SS1619739535999","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","3344.165000016801","survey-likert","143","696500","0.0-41.0","SS1619739535999","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","3224.374999990687","survey-likert","144","699732","0.0-42.0","SS1619739535999","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","3376.5950000379235","survey-likert","145","703116","0.0-43.0","SS1619739535999","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","2239.5499999984168","survey-likert","146","705364","0.0-44.0","SS1619739535999","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":5272.215000004508}]","5272.784999979194","instructions","147","710644","0.0-45.0","SS1619739535999","instructions","","","","","","","","","","","","","","","",""
"","4282.544999965467","survey-likert","148","714932","0.0-46.0","SS1619739535999","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3569.1099999821745","survey-likert","149","718508","0.0-47.0","SS1619739535999","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5448.424999951385","survey-likert","150","723965","0.0-48.0","SS1619739535999","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3200.2149999607354","survey-likert","151","727173","0.0-49.0","SS1619739535999","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2409.155000001192","survey-likert","152","729589","0.0-50.0","SS1619739535999","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","6418.049999978393","survey-likert","153","736013","0.0-51.0","SS1619739535999","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","5239.999999990687","survey-likert","154","741261","0.0-52.0","SS1619739535999","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2847.9350000270642","survey-likert","155","744118","0.0-53.0","SS1619739535999","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2512.764999992214","survey-likert","156","746637","0.0-54.0","SS1619739535999","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1617.5449999864213","survey-likert","157","748261","0.0-55.0","SS1619739535999","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2832.684999972116","survey-likert","158","751102","0.0-56.0","SS1619739535999","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3399.904999998398","survey-likert","159","754509","0.0-57.0","SS1619739535999","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2529.689999995753}]","2530.2199999568984","instructions","160","757045","0.0-58.0","SS1619739535999","instructions","","","","","","","","","","","","","","","",""
"","2895.185000030324","demog-age","161","759950","0.0-59.0","SS1619739535999","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","5284.760000009555","demog-ethnic-US","162","765246","0.0-60.0","SS1619739535999","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","6566.63999997545","demog-gender-and-education","163","771821","0.0-61.0","SS1619739535999","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","11446.114999998827","survey-text","164","783269","0.0-62.0","SS1619739535999","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1704.7349999775179}]","1705.1949999877252","instructions","165","784981","0.0-63.0","SS1619739535999","instructions","","","","","","","","","","","","","","","",""
